17715
126, 127, 0.00096218151331572976
126, 189, 0.00386301735157735127
126, 190, 0.15089995646069251367
126, 191, -0.00313698866703729807
127, 63, 0.03316242705712499350
127, 126, 0.00149866106203679550
127, 127, -0.18641207326439432346
127, 191, 0.15162598514523256688
128, 64, 0.11871766035028305519
128, 128, -0.32952055118622858298
128, 192, 0.21074039083594553468
129, 64, -0.00065453995435356893
129, 65, 0.11857009195598962326
129, 66, 0.00080210834864698894
129, 128, 0.00006375566569270996
129, 129, -0.32959689707041212037
129, 130, -0.00004990978150916621
129, 192, 0.00054355705445322000
129, 193, 0.21086293773502937099
129, 194, -0.00066610395353708233
130, 65, -0.00137952861470424636
130, 66, 0.11840856003262076324
130, 67, 0.00168862893236653528
130, 129, 0.00016257115089682631
130, 130, -0.32967176362479827523
130, 131, -0.00007385871232713087
130, 193, 0.00114561762861846070
130, 194, 0.21099708052628687871
130, 195, -0.00140230731895982490
131, 66, -0.00218180561029748463
131, 67, 0.11823251088802182174
131, 68, 0.00266695507255869987
131, 130, 0.00030636277903143232
131, 131, -0.32982727728165728287
131, 132, -0.00006213668360274740
131, 194, 0.00181186163355612738
131, 195, 0.21114327901858778724
131, 196, -0.00221474981619840684
132, 67, -0.00306855718815623622
132, 68, 0.11804170076882736229
132, 69, 0.00374451676961193433
132, 131, 0.00050722933447509702
132, 132, -0.33008755792145094698
132, 133, -0.00000272259925271273
132, 195, 0.00254825682606760239
132, 196, 0.21130173563481019494
132, 197, -0.00310960162493226612
133, 68, -0.00404719715922107620
133, 69, 0.11783635108643693290
133, 70, 0.00492850642306718375
133, 132, 0.00077976185157308052
133, 133, -0.33048186009982843947
133, 134, 0.00011904706202673851
133, 196, 0.00336095994144509740
133, 197, 0.21147226650576866902
133, 198, -0.00409283561126823781
134, 69, -0.00512518136929167398
134, 70, 0.11761735051970849397
134, 71, 0.00622549119986622566
134, 133, 0.00114131045361235859
134, 134, -0.33104511734406699697
134, 135, 0.00032075570422606769
134, 197, 0.00425616262246667366
134, 198, 0.21165413363577767480
134, 199, -0.00516990542229880425
135, 70, -0.00630973394081751123
135, 71, 0.11738651022851820382
135, 72, 0.00764088406258235046
135, 134, 0.00161214623476430593
135, 135, -0.33181825550517712875
135, 136, 0.00062305808418428195
135, 198, 0.00523986407925469602
135, 199, 0.21184583296275372177
135, 200, -0.00634530620606287964
136, 71, -0.00760745955594618883
136, 72, 0.11714687413579692732
136, 73, 0.00917824577043231150
136, 135, 0.00221542518136746795
136, 136, -0.33284807565969393162
136, 137, 0.00104959929209787759
136, 199, 0.00631754911308045515
136, 200, 0.21204483668717707956
136, 201, -0.00762199496431200350
137, 72, -0.00902381324263085149
137, 73, 0.11690307760787993496
137, 74, 0.01083839598503396479
137, 136, 0.00297682303571844727
137, 137, -0.33418642812827259458
137, 138, 0.00162655390632553002
137, 200, 0.00749374780481441589
137, 201, 0.21224729540909170744
137, 202, -0.00900065237796059125
138, 73, -0.01056239919386138017
138, 74, 0.11666173296806660320
138, 75, 0.01261832657607783736
138, 137, 0.00392366872846922933
138, 138, -0.33588831667727836461
138, 139, 0.00238159676258053836
138, 201, 0.00877145322541004677
138, 202, 0.21244771798169778676
138, 203, -0.01047878037116231099
139, 74, -0.01222407576266906944
139, 75, 0.11643179737341054214
139, 76, 0.01450993873954157035
139, 138, 0.00508336925989272704
139, 139, -0.33800850868826431972
139, 140, 0.00334208824214295456
139, 202, 0.01015137818673202824
139, 203, 0.21263866601124722933
139, 204, -0.01204965336203372636
140, 75, -0.01400585869347673908
140, 76, 0.11622484717239990604
140, 77, 0.01649867187135987956
140, 139, 0.00648090920171978668
140, 140, -0.34059622463030891915
140, 141, 0.00453226424236052861
140, 203, 0.01163104443949935715
140, 204, 0.21281052601907660127
140, 205, -0.01370117962263043068
141, 76, -0.01589964352082140139
141, 77, 0.11605514556842209950
141, 78, 0.01856215830268235362
141, 140, 0.00813525276125617001
141, 141, -0.34368760210646892572
141, 142, 0.00596929815898411802
141, 204, 0.01320372170033409266
141, 205, 0.21295145325106698553
141, 206, -0.01541478411545555739
142, 77, -0.01789081547639511174
142, 78, 0.11593935558675032282
142, 79, 0.02066912023992784064
142, 141, 0.01005461437289412001
142, 142, -0.34729595525385692500
142, 143, 0.00765828969473419940
142, 205, 0.01485727326106411721
142, 206, 0.21304761004173208838
142, 207, -0.01716449246685066224
143, 78, -0.01995688352529624218
143, 79, 0.11589573447364365233
143, 80, 0.02277880940193561729
143, 142, 0.01223083312221674712
143, 143, -0.35140044852934920749
143, 144, 0.00958656422090385131
143, 206, 0.01657302163592035138
143, 207, 0.21308383481853065966
143, 208, -0.01891646561850549024
144, 79, -0.02206636055623917986
144, 80, 0.11594267343082320654
144, 81, 0.02484134747569902851
144, 143, 0.01463350082812400060
144, 144, -0.35593468035162140195
144, 145, 0.01171812833726883045
144, 207, 0.01832481862516371213
144, 208, 0.21304485476676468525
144, 209, -0.02062928255598285923
145, 80, -0.02417819937662255003
145, 81, 0.11609654501972835328
145, 82, 0.02679931470717723807
145, 144, 0.01720500559728651777
145, 145, -0.36077769063432157948
145, 146, 0.01398963385080649602
145, 208, 0.02007857694205856039
145, 209, 0.21291707343413093789
145, 210, -0.02225525954024397055
146, 81, -0.02624215366856411796
146, 82, 0.11636900408699145382
146, 83, 0.02859080993185571587
146, 145, 0.01985811418101935191
146, 146, -0.36575072173152151089
146, 147, 0.01630955636427357594
146, 209, 0.02179256996569578150
146, 210, 0.21269081215385987615
146, 211, -0.02374299128361012992
147, 82, -0.02820041961402596983
147, 83, 0.11676413609943005201
147, 84, 0.03015394386487897302
147, 146, 0.02247787217815755065
147, 147, -0.37062313657774098585
147, 148, 0.01856221321335482094
147, 210, 0.02341879501440580560
147, 211, 0.21236267818530266127
147, 212, -0.02504108236376294608
148, 83, -0.02999078025129770300
148, 84, 0.11727608529793155656
148, 85, 0.03143235530364920510
148, 147, 0.02492915816722974034
148, 148, -0.37512968549830627563
148, 149, 0.02061747614484793142
148, 211, 0.02490558454945492398
148, 212, 0.21193753439306162178
148, 213, -0.02610272810657100762
149, 84, -0.03155119728022544312
149, 85, 0.11788790330972048759
149, 86, 0.03238095432078799685
149, 148, 0.02707002447433333805
149, 149, -0.37899862899562103413
149, 150, 0.02234555333505910263
149, 212, 0.02620141940005663375
149, 213, 0.21142945540699289997
149, 214, -0.02689048397110400251
150, 85, -0.03282540721490385949
150, 86, 0.11857221894308112020
150, 87, 0.03297084862210578060
150, 149, 0.02876917199884566900
150, 150, -0.38198662474695449509
150, 151, 0.02363440156188023958
150, 213, 0.02725957604006320686
150, 214, 0.21086117139696153311
150, 215, -0.02738035660107920877
151, 86, -0.03376868862005152211
151, 87, 0.11929390884349541646
151, 88, 0.03319244012683916778
151, 150, 0.02992414905365005026
151, 151, -0.38391313140562849382
151, 152, 0.02440593116574984664
151, 214, 0.02804291593962508766
151, 215, 0.21026185024950727609
151, 216, -0.02756437535318684989
152, 87, -0.03435273414961061839
152, 88, 0.12001436036278813335
152, 89, 0.03305603413710554717
152, 151, 0.03047598086878430465
152, 152, -0.38468599521611895886
152, 153, 0.02462696316110606770
152, 215, 0.02852793150758570206
152, 216, 0.20966355750496451504
152, 217, -0.02745109817660469978
153, 88, -0.03456862348978630844
153, 89, 0.12069639986729502334
153, 90, 0.03258988397277433335
153, 152, 0.03041654059892127601
153, 153, -0.38431179034096241143
153, 154, 0.02431219855581256278
153, 216, 0.02870721494636316318
153, 217, 0.20909716368648995077
153, 218, -0.02706398779690756193
154, 89, -0.03442728057205728803
154, 90, 0.12130875108214718427
154, 91, 0.03183618984019313813
154, 153, 0.02978698873545732387
154, 154, -0.38288885040725256781
154, 155, 0.02351881048556661927
154, 217, 0.02858983794054770211
154, 218, 0.20858864190654050064
154, 219, -0.02643808901114266460
155, 90, -0.03395739177281549559
155, 91, 0.12182908417934895651
155, 92, 0.03084596794374960121
155, 154, 0.02866821369017838461
155, 155, -0.38058592071452213013
155, 156, 0.02233465583811512778
155, 218, 0.02819962284376468370
155, 219, 0.20815653577800194429
155, 220, -0.02561576778582112107
156, 91, -0.03320134353419585543
156, 92, 0.12224520987754713963
156, 93, 0.02967379400693175712
156, 155, 0.02716628722132523668
156, 156, -0.37761288123597241961
156, 157, 0.02086354282841854785
156, 219, 0.02757176911096314784
156, 220, 0.20781096778434407502
156, 221, -0.02464234605936167430
157, 92, -0.03221010386131970687
157, 93, 0.12255452856218854163
157, 94, 0.02837323564941421350
157, 156, 0.02539674169474621587
157, 157, -0.37419086751779390143
157, 158, 0.01921107463681907129
157, 220, 0.02674860268198960347
157, 221, 0.20755409675303004846
157, 222, -0.02356230859907412420
158, 93, -0.03103803128488804089
158, 94, 0.12276224313786943121
158, 95, 0.02699344849730166834
158, 157, 0.02347093108094500113
158, 158, -0.37052757310138279001
158, 159, 0.01747359083420915379
158, 221, 0.02577526512938781156
158, 222, 0.20738160197685459596
158, 223, -0.02241647627029689366
159, 94, -0.02973839225962850510
159, 95, 0.12287898805003488745
159, 96, 0.02557706455987667632
159, 158, 0.02148638739985217136
159, 159, -0.36680073797705547989
159, 160, 0.01573129939097468386
159, 222, 0.02469599112063734087
159, 223, 0.20728465217240499285
159, 224, -0.02124025245709678517
160, 95, -0.02836003279479423420
160, 96, 0.12291844892076042584
160, 97, 0.02415924422431686702
160, 159, 0.01952162766531548646
160, 160, -0.36315012040975236385
160, 161, 0.01404544155820826139
160, 223, 0.02355134440243513913
160, 224, 0.20725188223297644208
160, 225, -0.02006283579946602572
161, 96, -0.02694531734258426292
161, 97, 0.12289535130906616145
161, 98, 0.02276762638380114279
161, 160, 0.01763479874811018158
161, 161, -0.35967642704215235794
161, 162, 0.01245857710781360893
161, 224, 0.02237650616837781256
161, 225, 0.20727106344520634940
161, 226, -0.01890717877763864463
162, 97, -0.02552920424135105698
162, 98, 0.12282398670861308099
162, 99, 0.02142287788302102772
162, 161, 0.01586503279738411473
162, 162, -0.35644491853804466386
162, 163, 0.01099683455443200078
162, 225, 0.02120050726875503944
162, 226, 0.20733032756156244414
162, 227, -0.01779044399437195584
163, 98, -0.02413919837867101181
163, 99, 0.12271728241662661907
163, 100, 0.02013957631232744447
163, 162, 0.01423533445306021314
163, 163, -0.35349146957807414671
163, 164, 0.00967308393878529155
163, 226, 0.02004618890000510120
163, 227, 0.20741893921966503278
163, 228, -0.01672473728372462359
164, 99, -0.02279589090394868248
164, 100, 0.12258632855655116067
164, 101, 0.01892722269768056312
164, 163, 0.01275604058667116625
164, 164, -0.35082936000152104006
164, 165, 0.00849026822862125781
164, 227, 0.01893065080438772335
164, 228, 0.20752768872224078289
164, 229, -0.01571794869068297851
165, 100, -0.02151382747792213862
165, 101, 0.12244024074795167856
165, 102, 0.01779124708025352913
165, 164, 0.01142820496691652164
165, 165, -0.34845568575506696840
165, 166, 0.00744442960192183249
165, 228, 0.01786597230029024486
165, 229, 0.20764900608171701912
165, 230, -0.01477458754606173798
166, 101, -0.02030250648801263172
166, 102, 0.12228624024108958324
166, 103, 0.01673392659720609674
166, 165, 0.01024654938294758053
166, 166, -0.34635681267886725410
166, 167, 0.00652721210969107492
166, 229, 0.01686004124154710793
166, 230, 0.20777689447315514371
166, 231, -0.01389654487875671175
167, 102, -0.01916737265213552116
167, 103, 0.12212985529549011399
167, 104, 0.01575517770692845890
167, 166, 0.00920183923835142005
167, 167, -0.34451267959408754527
167, 168, 0.00572778916950751095
167, 230, 0.01591737914714690810
167, 231, 0.20790676300115787378
167, 232, -0.01308375131235924721
168, 103, -0.01811072633152406922
168, 104, 0.12197517455336637227
168, 105, 0.01485321212844074867
168, 167, 0.00828267886072296330
168, 168, -0.34289999020064743096
168, 169, 0.00503426015369586900
168, 231, 0.01503989633221679799
168, 232, 0.20803521628809654165
168, 233, -0.01233472178436783445
169, 104, -0.01713250995408276134
169, 105, 0.12182510765939705277
169, 106, 0.01402506264496876202
169, 168, 0.00747679433591947034
169, 169, -0.34149444930225825168
169, 170, 0.00443460378011021304
169, 232, 0.01422754498650708604
169, 233, 0.20815983804466675622
169, 234, -0.01164699219522830065
170, 105, -0.01623096049081379846
170, 106, 0.12168162745204379183
170, 107, 0.01326699338905305836
170, 169, 0.00677189985350364065
170, 170, -0.34027223746687007555
170, 171, 0.00391728642713781890
170, 233, 0.01347886101780676124
170, 234, 0.20827898994419943857
170, 235, -0.01101746012606067901
171, 106, -0.01540313345416507648
171, 107, 0.12154598138739899915
171, 108, 0.01257481241704912385
171, 170, 0.00615624539668103467
171, 171, -0.33921091267401520808
171, 172, 0.00347161609110558820
171, 234, 0.01279139920184792917
171, 235, 0.20839163604755200909
171, 236, -0.01044264441345440358
172, 107, -0.01464531245422603933
172, 108, 0.12141886835696649727
172, 109, 0.01194410444754259032
172, 171, 0.00561893228369475962
172, 172, -0.33828990115256057924
172, 173, 0.00308791768263718021
172, 235, 0.01216207329471293355
172, 236, 0.20849719596630864049
172, 237, -0.00991887842507601508
173, 108, -0.01395332168445191125
173, 109, 0.12130058197030595124
173, 110, 0.01137040006442902214
173, 172, 0.00515006690992135703
173, 173, -0.33749070680580123271
173, 174, 0.00275758870965132734
173, 236, 0.01158741553390638633
173, 237, 0.20859542587494517285
173, 238, -0.00944245057290602624
174, 109, -0.01332275891241410833
174, 110, 0.12119112384812064098
174, 111, 0.01084929541457651039
174, 173, 0.00474080669543543078
174, 174, -0.33679693703598601040
174, 175, 0.00247307915432201002
174, 237, 0.01106377012351241612
174, 238, 0.20868632442756257506
174, 239, -0.00900970371512948426
175, 110, -0.01274916508613956230
175, 111, 0.12109029142026797587
175, 112, 0.01037653401615463468
175, 174, 0.00438333790066650856
175, 175, -0.33619421581162711732
175, 176, 0.00222782672473200794
175, 238, 0.01058743408231495667
175, 239, 0.20877005984678706496
175, 240, -0.00861710309315650257
176, 111, -0.01222814447379230209
176, 112, 0.12099774479273339711
176, 113, 0.00994806003134195323
176, 175, 0.00407081336875723260
176, 176, -0.33567003340081341678
176, 177, 0.00201616884582757469
176, 239, 0.01015475701275915694
176, 240, 0.20884691439466868124
176, 241, -0.00826128057148228269
177, 112, -0.01175544689247901009
177, 113, 0.12091305686372787187
177, 114, 0.00956005037903420035
177, 176, 0.00379726936018519052
177, 177, -0.33521356601168816880
177, 178, 0.00183324546527441866
177, 240, 0.00976220938715306394
177, 241, 0.20891724275420089918
177, 242, -0.00793906130540842844
178, 113, -0.01132702135194604484
178, 114, 0.12083575029415666302
178, 115, 0.00920893140807242314
178, 177, 0.00355753409864440710
178, 178, -0.33481548681586564831
178, 179, 0.00167490153099268202
178, 241, 0.00940642709561271585
178, 242, 0.20898144132751411695
178, 243, -0.00764747758718129986
179, 114, -0.01093904847974979874
179, 115, 0.12076532432220790647
179, 116, 0.00889138450782493706
179, 178, 0.00334713598272167292
179, 179, -0.33446778154630307789
179, 180, 0.00153759437735282670
179, 242, 0.00908423837326494121
179, 243, 0.20903992596793194436
179, 244, -0.00738377350525135784
180, 115, -0.01058795744956254024
180, 116, 0.12070127383415978073
180, 117, 0.00860434396568580256
180, 179, 0.00316221618921873641
