-8.645989520346869300e-04,1.003191327871757910e+00,-2.295478919723231270e-03
-8.394310664497817327e-04,1.003127457148644153e+00,-2.256776082194307184e-03
-8.158238488611754954e-04,1.003067365786407539e+00,-2.220291937546323667e-03
-7.936706605860751077e-04,1.003010809725398245e+00,-2.185889064812141219e-03
-7.728728714131793227e-04,1.002957562236451050e+00,-2.153439365037921813e-03
-7.533392152507414983e-04,1.002907412589904457e+00,-2.122823374653613933e-03
-7.349851990522174826e-04,1.002860164830894796e+00,-2.093929631842524931e-03
-7.177325607459606295e-04,1.002815636652638176e+00,-2.066654091892129990e-03
-7.015087721926647297e-04,1.002773658359958464e+00,-2.040899587765733752e-03
-6.862465834809375591e-04,1.002734071915873937e+00,-2.016575332392999895e-03
-6.718836051463144242e-04,1.002696730064568387e+00,-1.993596459422044935e-03
-2.844796267964793714e-03,1.002876046267964893e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.616821276696505128e-05,1.000043297386107755e+00,-3.821559887468634531e-05
4.443475924003737165e-05,1.000074955935605692e+00,-8.814069484568280201e-05
5.340631732086131552e-05,1.000129237800892801e+00,-1.513941182136698449e-04
5.152419391073276370e-05,1.000209496438785095e+00,-2.297706326957264756e-04
3.704982089398453269e-05,1.000319455233537713e+00,-3.252550544316419622e-04
8.049913392883314842e-06,1.000463236523378319e+00,-4.400364367711817083e-04
-3.761844768901651226e-05,1.000645390440890958e+00,-5.765219932020324229e-04
-1.023224591623827443e-04,1.000870922790985107e+00,-7.373503318227034352e-04
-1.886675097466130582e-04,1.001145320966547070e+00,-9.254034568004379600e-04
-2.995097839544812960e-04,1.001474576637514824e+00,-1.143816853560313549e-03
-4.379668273657317265e-04,1.001865203641228108e+00,-1.395986813862313582e-03
-6.074251751363429069e-04,1.002324249149344482e+00,-1.685573974208085619e-03
-8.115439533560306947e-04,1.002859295790741179e+00,-2.016501837385180265e-03
-1.054253150105053174e-03,1.003478451975797991e+00,-2.392948825692936977e-03
-1.339745024016736992e-03,1.004190327205688460e+00,-2.819332181671654197e-03
-1.672456880329324311e-03,1.005003988678310423e+00,-3.300281797981062699e-03
-2.057043209592063909e-03,1.005928895046952265e+00,-3.840601837360169829e-03
-2.498334969561722633e-03,1.006974802786886114e+00,-4.445217817324382224e-03
-3.001283620126732506e-03,1.008151640330662291e+00,-5.119106710535448190e-03
-3.570887425653919249e-03,1.009469345012415253e+00,-5.867207586761398301e-03
-4.212097558582184563e-03,1.010937657999114947e+00,-6.694310440532683440e-03
-4.929701720326340117e-03,1.012565872882703166e+00,-7.604921162376915462e-03
-5.728183395851711192e-03,1.014362534575112385e+00,-8.603101179260582224e-03
-6.611555536582389495e-03,1.016335086708804569e+00,-9.692281172222285551e-03
-7.583168482528121999e-03,1.018489468015431498e+00,-1.087504953290347604e-02
-8.645493341140737809e-03,1.020829661230626018e+00,-1.215291788948535262e-02
-9.799883872034372348e-03,1.023357202007053157e+00,-1.352606813501877787e-02
-1.104632218662436952e-02,1.026070660092363918e+00,-1.499308790573957925e-02
-1.238315621606645572e-02,1.028965110521466331e+00,-1.655070430539986107e-02
-1.380683982190016729e-02,1.032031618524666960e+00,-1.819352870276685213e-02
-1.531168943516536540e-02,1.035256767841985059e+00,-1.991382840681974603e-02
-1.688967393738665876e-02,1.038622267559667023e+00,-2.170134362228041264e-02
-1.853025678060297304e-02,1.042104676682413356e+00,-2.354316990181039640e-02
-2.022031065492933127e-02,1.045675287539115317e+00,-2.542372688418608265e-02
-2.194412489184287274e-02,1.049300207874421575e+00,-2.732483298257862986e-02
-2.368352380976268545e-02,1.052940676286724164e+00,-2.922590247696140592e-02
-2.541811004481069405e-02,1.056553635985970407e+00,-3.110427594115972028e-02
-2.712564044218604420e-02,1.060092577560858729e+00,-3.293568711867275733e-02
-2.878253347474615809e-02,1.063508643071834792e+00,-3.469485959708863004e-02
-3.036449691105789009e-02,1.066751962536401255e+00,-3.635621562534324669e-02
-3.184725343585437241e-02,1.069773171653545685e+00,-3.789466821769134353e-02
-3.320733129135036016e-02,1.072525038875730585e+00,-3.928645758438013835e-02
-3.442287808888593731e-02,1.074964113381272846e+00,-4.050998529238691859e-02
-3.547445004719684131e-02,1.077052295670321236e+00,-4.154659562312451593e-02
-3.634572711063614042e-02,1.078758231334399964e+00,-4.238125422376372992e-02
-3.702410729229793640e-02,1.080058436944040912e+00,-4.300307965174295088e-02
-3.750114116425150995e-02,1.080938084594075477e+00,-4.340569342982389389e-02
-3.777277900787690684e-02,1.081391396759089352e+00,-4.358736775121249685e-02
-3.783941748098815921e-02,1.081421632957944245e+00,-4.355096547695598563e-02
-3.770574809640790670e-02,1.081040680850973157e+00,-4.330368275456536464e-02
-3.738042455088977367e-02,1.080268293230603360e+00,-4.285661867971351374e-02
-3.687557836488862539e-02,1.079131035807679995e+00,-4.222420744279142824e-02
-3.620622117063578005e-02,1.077661026549668222e+00,-4.142355537903251450e-02
-3.538957666020815102e-02,1.075894554576497519e+00,-4.047372791628934402e-02
-3.444438562539062221e-02,1.073870665452103079e+00,-3.939502982671243964e-02
-3.339022417545976090e-02,1.071629791333331028e+00,-3.820831715787117999e-02
-3.224686898671717122e-02,1.069212490757154299e+00,-3.693437177043708969e-02
-3.103373540006305539e-02,1.066658346077519859e+00,-3.559336067745678261e-02
-2.976940543748802029e-02,1.064005048870385384e+00,-3.420439343289729400e-02
-2.847125431787259423e-02,1.061287686847242284e+00,-3.278518252936961364e-02
-2.715517654828040334e-02,1.058538231297942778e+00,-3.135180474966241942e-02
-2.583540661024369758e-02,1.055785212621078051e+00,-2.991855601083428032e-02
-2.452442485178117637e-02,1.053053563384885427e+00,-2.849788853310434092e-02
-2.323293641848210578e-02,1.050364603475007597e+00,-2.710041705652540059e-02
-2.196990973802345759e-02,1.047736139825062418e+00,-2.573498008703905410e-02
-2.074266094631330506e-02,1.045182653431418363e+00,-2.440874248510498112e-02
-1.955697140764672132e-02,1.042715548212897358e+00,-2.312732680525074469e-02
-1.841722683969369834e-02,1.040343439205913212e+00,-2.189496236621953779e-02
-1.732656824544168139e-02,1.038072461081133602e+00,-2.071464283569182663e-02
-1.628704666680024643e-02,1.035906581628071699e+00,-1.958828496127148697e-02
-1.529977555098621309e-02,1.033847908386477332e+00,-1.851688283549108444e-02
-1.436507615490167575e-02,1.031896979815554616e+00,-1.750065366065290881e-02
-1.348261284213981594e-02,1.030053035175537479e+00,-1.653917233339771004e-02
-1.265151632442208102e-02,1.028314259608122949e+00,-1.563149328370096874e-02
-1.187049386187510706e-02,1.026678002746633789e+00,-1.477625888475864353e-02
-1.113792617922701976e-02,1.025140970598337864e+00,-1.397179441911074529e-02
-1.045195140240849120e-02,1.023699391472143505e+00,-1.321619006973507281e-02
-9.810536701415463814e-03,1.022349157434663258e+00,-1.250737073324769896e-02
-9.211538570921560046e-03,1.021085943226637927e+00,-1.184315465571646186e-02
-8.652752818579493785e-03,1.019905304816283609e+00,-1.122130199770406296e-02
-8.131955387897326845e-03,1.018802759856198170e+00,-1.063955446830081204e-02
-7.646935139933592161e-03,1.017773852288528458e+00,-1.009566714859481441e-02
-7.195519673931623228e-03,1.016814203243830761e+00,-9.587433569899082159e-03
-6.775595195852635033e-03,1.015919550230188761e+00,-9.112705034336227028e-03
-6.385121356766839708e-03,1.015085776431812414e+00,-8.669405075045684764e-03
-6.022141888559308549e-03,1.014308931746412235e+00,-8.255539857852963251e-03
-5.684791768493415408e-03,1.013585246999456846e+00,-7.869205230963469480e-03
-5.371301550990648273e-03,1.012911142588747815e+00,-7.508591037757098019e-03
-5.079999417292689091e-03,1.012283232639648478e+00,-7.171983222355737819e-03
-4.809311413068273304e-03,1.011698325592645276e+00,-6.857764179576975386e-03
-4.557760271326049412e-03,1.011153422002165181e+00,-6.564411730839174799e-03
-4.323963153438597877e-03,1.010645710198967429e+00,-6.290497045528722214e-03
-4.106628584462214057e-03,1.010172560357557758e+00,-6.034681773095542517e-03
-3.904552809864683931e-03,1.009731517414043545e+00,-5.795714604178927795e-03
-3.716615758626403820e-03,1.009320293197407459e+00,-5.572427438780986828e-03
-3.541776761818212198e-03,1.008936758067082273e+00,-5.363731305264097041e-03
-3.379070145489760073e-03,1.008578932290512764e+00,-5.168612145022906390e-03
-3.227600791338366970e-03,1.008244977344809223e+00,-4.986126553470919716e-03
-3.086539737550153019e-03,1.007933187285371845e+00,-4.815397547821688960e-03
-2.955119874796302646e-03,1.007641980290287842e+00,-4.655610415491466016e-03
-2.832631778112284626e-03,1.007369890461407680e+00,-4.506008683295502359e-03
-2.718419703797922849e-03,1.007115559940273242e+00,-4.365890236475221224e-03
-2.611877771130418063e-03,1.006877731378741592e+00,-4.234603607611272906e-03
-2.512446341223405644e-03,1.006655240789495975e+00,-4.111544448272523231e-03
-2.419608599463559696e-03,1.006447010790001428e+00,-3.996152190537757658e-03
-2.332887343354334616e-03,1.006252044244409616e+00,-3.887906901055365304e-03
-2.251841974055791406e-03,1.006069418300889140e+00,-3.786326326833378084e-03
-2.176065687235731461e-03,1.005898278816564684e+00,-3.690963129329055074e-03
-2.105182856885190988e-03,1.005737835158332594e+00,-3.601402301447322041e-03
-2.038846604350243001e-03,1.005587355364995661e+00,-3.517258760645366675e-03
-1.976736543891913483e-03,1.005446161654270032e+00,-3.438175110378162251e-03
-1.918556695505191497e-03,1.005313626256993498e+00,-3.363819561488292156e-03
-1.864033555428313118e-03,1.005189167560236019e+00,-3.293884004807733600e-03
-1.812914314698057215e-03,1.005072246540797520e+00,-3.228082226099483493e-03
-1.764965216193905510e-03,1.004962363470701892e+00,-3.166148254507906643e-03
-1.719970040833036524e-03,1.004859054876677149e+00,-3.107834835844089979e-03
-1.677728713883380220e-03,1.004761890736165286e+00,-3.052912022281921173e-03
-1.638056022736189814e-03,1.004670471893101658e+00,-3.001165870365548813e-03
-1.600780437895745704e-03,1.004584427677480241e+00,-2.952397239584463214e-03
-1.565743029384629144e-03,1.004503413713557780e+00,-2.906420684173109930e-03
-1.532796471220564637e-03,1.004427109902416015e+00,-2.863063431195506277e-03
-1.501804127075557355e-03,1.004355218565465169e+00,-2.822164438389506824e-03
-1.472639210682443476e-03,1.004287462736344283e+00,-2.783573525661902151e-03
-1.445184014995055726e-03,1.004223584589518881e+00,-2.747150574523756113e-03
-1.419329204532885193e-03,1.004163343994684876e+00,-2.712764790152022692e-03
-1.394973165751225552e-03,1.004106517186890812e+00,-2.680294021139600219e-03
-4.309937827355074004e-03,1.004341187827355153e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.465748179326735171e-05,1.000046397179808366e+00,-3.980466160171622245e-05
3.807481746636586119e-05,1.000088004783752593e+00,-9.482960121904138553e-05
3.834188129211240460e-05,1.000160143777497845e+00,-1.672356587900451742e-04
2.332422520842083666e-05,1.000267346745140173e+00,-2.594209703485831210e-04
-9.356451543469957802e-06,1.000414646637660887e+00,-3.740401861173689294e-04
-6.234226603424052905e-05,1.000607616075224859e+00,-5.140238091907137381e-04
-1.385591903547182206e-04,1.000852406407068518e+00,-6.825972167138369363e-04
-2.412366882777226091e-04,1.001155785480442484e+00,-8.832987921648679077e-04
-3.739263293888017269e-04,1.001525172767714800e+00,-1.119996438325935283e-03
-5.405185898126405996e-04,1.001968670143249529e+00,-1.396901553436939161e-03
-7.452568490582270680e-04,1.002495086185305251e+00,-1.718579336246951967e-03
-9.927473624483183073e-04,1.003113951401303217e+00,-2.089954038854968926e-03
-1.287963728364384906e-03,1.003835521239299977e+00,-2.516307510935517598e-03
-1.636244081681979779e-03,1.004670763161230163e+00,-3.003269079548146533e-03
-2.043278935091599573e-03,1.005631323428577861e+00,-3.556794493486292903e-03
-2.515087268717433773e-03,1.006729468612170164e+00,-4.183131343452809250e-03
-3.057978151580336649e-03,1.007977996220881245e+00,-4.888768069301018850e-03
-3.678494889342177193e-03,1.009390108300720623e+00,-5.680363411378481532e-03
-4.383338463633331891e-03,1.010979241456166244e+00,-6.564652992532876881e-03
-5.179266901588948542e-03,1.012758846580906757e+00,-7.548329679317757751e-03
-6.072967243701828978e-03,1.014742111769124655e+00,-8.637894525422896291e-03
-7.070897028687149477e-03,1.016941622546768675e+00,-9.839475518081449573e-03
-8.179092760563520803e-03,1.019368954868647759e+00,-1.115861210808429156e-02
-9.402943746717349824e-03,1.022034198434832231e+00,-1.260000468811477842e-02
-1.074693107735948810e-02,1.024945410946691560e+00,-1.416722986933210970e-02
-1.221433342739574462e-02,1.028108008079342106e+00,-1.586242465194640308e-02
-1.380690384788617331e-02,1.031524099265530570e+00,-1.768594541764444833e-02
-1.552452478006136234e-02,1.035191785841864220e+00,-1.963601106180280428e-02
-1.736485211038884743e-02,1.039104445537029964e+00,-2.170834342664110933e-02
-1.932296304401738204e-02,1.043250035333732395e+00,-2.389582228971503033e-02
-2.139102665308971821e-02,1.047610452840275430e+00,-2.618817618718574311e-02
-2.355801978409400102e-02,1.052161003653553362e+00,-2.857173386945938837e-02
-2.580951409635540497e-02,1.056870027748006979e+00,-3.102926365165152578e-02
-2.812756177099693528e-02,1.061698740487948545e+00,-3.353992871695164746e-02
-3.049070725415865130e-02,1.066601342193422619e+00,-3.607938493926397816e-02
-3.287414969800014908e-02,1.071525443187132165e+00,-3.862004348913201240e-02
-3.525007510402516919e-02,1.076412838167509323e+00,-4.113151306348409447e-02
-3.758816839149307920e-02,1.081200644451727477e+00,-4.358122606023436679e-02
-3.985630393022289442e-02,1.085822793796042962e+00,-4.593523986582002949e-02
-4.202139917863876445e-02,1.090211838766744323e+00,-4.815918958810562478e-02
-4.405040112165874849e-02,1.094301004580158221e+00,-5.021935345849937171e-02
-4.591136078176601132e-02,1.098026389268447867e+00,-5.208377848668177545e-02
-4.757453898438461504e-02,1.101329192612883867e+00,-5.372340362849930412e-02
-4.901347857179341044e-02,1.104157840958930770e+00,-5.511311238713745286e-02
-5.020597582101070377e-02,1.106469873401658921e+00,-5.623264758064815128e-02
-5.113488774951596011e-02,1.108233466142334755e+00,-5.706732839281875025e-02
-5.178872227600158501e-02,1.109428495575567553e+00,-5.760852329956590856e-02
-5.216197393025895357e-02,1.110047074600008177e+00,-5.785385066974918500e-02
-5.225518726764043914e-02,1.110093536992162067e+00,-5.780709972452156148e-02
-5.207475109040484579e-02,1.109583886771630779e+00,-5.747788568122591535e-02
-5.163244658607837184e-02,1.108544768494640786e+00,-5.688107190856242501e-02
-5.094478935258396624e-02,1.107012046136047090e+00,-5.603600678346319641e-02
-5.003221733342888555e-02,1.105029099690445493e+00,-5.496563235701661110e-02
-4.891818304014739632e-02,1.102644958461705071e+00,-5.369552542155766467e-02
-4.762820902240561677e-02,1.099912388465828172e+00,-5.225292944342260770e-02
-4.618896101956766059e-02,1.096886040075492286e+00,-5.066582905592470487e-02
-4.462738478222310484e-02,1.093620743558588515e+00,-4.896210877636535813e-02
-4.296994165402973076e-02,1.090170017502103406e+00,-4.716882584807363665e-02
-4.124196614129302385e-02,1.086584831195368306e+00,-4.531161505407532014e-02
-3.946715717611888607e-02,1.082912639358772910e+00,-4.341423218265398620e-02
-3.766720459143706873e-02,1.079196687964768087e+00,-4.149823337333108375e-02
-3.586154409936088971e-02,1.075475574388357725e+00,-3.958278028899672729e-02
-3.406722807125697056e-02,1.071783034138706903e+00,-3.768455606744999797e-02
-3.229889563724841484e-02,1.068147919803033696e+00,-3.581777416578522943e-02
-3.056882382114904997e-02,1.064594335035757178e+00,-3.399426121460811384e-02
-2.888704124448503163e-02,1.061141886692862579e+00,-3.222359544837762046e-02
-2.726148696059379345e-02,1.057806020716680173e+00,-3.051328375608631030e-02
