7.728728714131793227e-04,-2.957562236451101272e-03,2.153439365037921813e-03
7.533392152507414983e-04,-2.907412589904355242e-03,2.122823374653613933e-03
7.349851990522174826e-04,-2.860164830894742008e-03,2.093929631842524931e-03
7.177325607459606295e-04,-2.815636652638090539e-03,2.066654091892129990e-03
7.015087721926647297e-04,-2.773658359958398184e-03,2.040899587765733752e-03
6.862465834809375591e-04,-2.734071915873937265e-03,2.016575332392999895e-03
6.718836051463144242e-04,-2.696730064568358953e-03,1.993596459422044935e-03
2.844796267964793714e-03,-2.876046267964793741e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.616821276696505128e-05,-4.329738610772130485e-05,3.821559887468634531e-05
-4.443475924003737165e-05,-7.495593560564543778e-05,8.814069484568280201e-05
-5.340631732086131552e-05,-1.292378008928085436e-04,1.513941182136698449e-04
-5.152419391073276370e-05,-2.094964387849937600e-04,2.297706326957264756e-04
-3.704982089398453269e-05,-3.194552335376574844e-04,3.252550544316419622e-04
-8.049913392883314842e-06,-4.632365233782983907e-04,4.400364367711817083e-04
3.761844768901651226e-05,-6.453904408910489561e-04,5.765219932020324229e-04
1.023224591623827443e-04,-8.709227909850862344e-04,7.373503318227034352e-04
1.886675097466130582e-04,-1.145320966547051181e-03,9.254034568004379600e-04
2.995097839544812960e-04,-1.474576637514794222e-03,1.143816853560313549e-03
4.379668273657317265e-04,-1.865203641228045444e-03,1.395986813862313582e-03
6.074251751363429069e-04,-2.324249149344428337e-03,1.685573974208085619e-03
8.115439533560306947e-04,-2.859295790741210336e-03,2.016501837385180265e-03
1.054253150105053174e-03,-3.478451975797989745e-03,2.392948825692936977e-03
1.339745024016736992e-03,-4.190327205688391433e-03,2.819332181671654197e-03
1.672456880329324311e-03,-5.003988678310387038e-03,3.300281797981062699e-03
2.057043209592063909e-03,-5.928895046952233766e-03,3.840601837360169829e-03
2.498334969561722633e-03,-6.974802786886104451e-03,4.445217817324382224e-03
3.001283620126732506e-03,-8.151640330662181591e-03,5.119106710535448190e-03
3.570887425653919249e-03,-9.469345012415317578e-03,5.867207586761398301e-03
4.212097558582184563e-03,-1.093765799911486716e-02,6.694310440532683440e-03
4.929701720326340117e-03,-1.256587288270325474e-02,7.604921162376915462e-03
5.728183395851711192e-03,-1.436253457511229431e-02,8.603101179260582224e-03
6.611555536582389495e-03,-1.633508670880467334e-02,9.692281172222285551e-03
7.583168482528121999e-03,-1.848946801543159893e-02,1.087504953290347604e-02
8.645493341140737809e-03,-2.082966123062609046e-02,1.215291788948535262e-02
9.799883872034372348e-03,-2.335720200705315372e-02,1.352606813501877787e-02
1.104632218662436952e-02,-2.607066009236394880e-02,1.499308790573957925e-02
1.238315621606645572e-02,-2.896511052146631682e-02,1.655070430539986107e-02
1.380683982190016729e-02,-3.203161852466701598e-02,1.819352870276685213e-02
1.531168943516536540e-02,-3.525676784198511493e-02,1.991382840681974603e-02
1.688967393738665876e-02,-3.862226755966707836e-02,2.170134362228041264e-02
1.853025678060297304e-02,-4.210467668241336253e-02,2.354316990181039640e-02
2.022031065492933127e-02,-4.567528753911542089e-02,2.542372688418608265e-02
2.194412489184287274e-02,-4.930020787442150609e-02,2.732483298257862986e-02
2.368352380976268545e-02,-5.294067628672407405e-02,2.922590247696140592e-02
2.541811004481069405e-02,-5.655363598597040742e-02,3.110427594115972028e-02
2.712564044218604420e-02,-6.009257756085878421e-02,3.293568711867275733e-02
2.878253347474615809e-02,-6.350864307183479163e-02,3.469485959708863004e-02
3.036449691105789009e-02,-6.675196253640114374e-02,3.635621562534324669e-02
3.184725343585437241e-02,-6.977317165354569861e-02,3.789466821769134353e-02
3.320733129135036016e-02,-7.252503887573048813e-02,3.928645758438013835e-02
3.442287808888593731e-02,-7.496411338127284552e-02,4.050998529238691859e-02
3.547445004719684131e-02,-7.705229567032134685e-02,4.154659562312451593e-02
3.634572711063614042e-02,-7.875823133439986690e-02,4.238125422376372992e-02
3.702410729229793640e-02,-8.005843694404088384e-02,4.300307965174295088e-02
3.750114116425150995e-02,-8.093808459407542122e-02,4.340569342982389389e-02
3.777277900787690684e-02,-8.139139675908942106e-02,4.358736775121249685e-02
3.783941748098815921e-02,-8.142163295794414835e-02,4.355096547695598563e-02
3.770574809640790670e-02,-8.104068085097326790e-02,4.330368275456536464e-02
3.738042455088977367e-02,-8.026829323060327703e-02,4.285661867971351374e-02
3.687557836488862539e-02,-7.913103580768006406e-02,4.222420744279142824e-02
3.620622117063578005e-02,-7.766102654966829111e-02,4.142355537903251450e-02
3.538957666020815102e-02,-7.589455457649749159e-02,4.047372791628934402e-02
3.444438562539062221e-02,-7.387066545210305146e-02,3.939502982671243964e-02
3.339022417545976090e-02,-7.162979133333094439e-02,3.820831715787117999e-02
3.224686898671717122e-02,-6.921249075715427135e-02,3.693437177043708969e-02
3.103373540006305539e-02,-6.665834607751984497e-02,3.559336067745678261e-02
2.976940543748802029e-02,-6.400504887038530044e-02,3.420439343289729400e-02
2.847125431787259423e-02,-6.128768684724220789e-02,3.278518252936961364e-02
2.715517654828040334e-02,-5.853823129794281238e-02,3.135180474966241942e-02
2.583540661024369758e-02,-5.578521262107798140e-02,2.991855601083428032e-02
2.452442485178117637e-02,-5.305356338488551038e-02,2.849788853310434092e-02
2.323293641848210578e-02,-5.036460347500749946e-02,2.710041705652540059e-02
2.196990973802345759e-02,-4.773613982506251519e-02,2.573498008703905410e-02
2.074266094631330506e-02,-4.518265343141828622e-02,2.440874248510498112e-02
1.955697140764672132e-02,-4.271554821289746257e-02,2.312732680525074469e-02
1.841722683969369834e-02,-4.034343920591323268e-02,2.189496236621953779e-02
1.732656824544168139e-02,-3.807246108113350458e-02,2.071464283569182663e-02
1.628704666680024643e-02,-3.590658162807172649e-02,1.958828496127148697e-02
1.529977555098621309e-02,-3.384790838647729061e-02,1.851688283549108444e-02
1.436507615490167575e-02,-3.189697981555458112e-02,1.750065366065290881e-02
1.348261284213981594e-02,-3.005303517553752080e-02,1.653917233339771004e-02
1.265151632442208102e-02,-2.831425960812305326e-02,1.563149328370096874e-02
1.187049386187510706e-02,-2.667800274663375409e-02,1.477625888475864353e-02
1.113792617922701976e-02,-2.514097059833776335e-02,1.397179441911074529e-02
1.045195140240849120e-02,-2.369939147214356404e-02,1.321619006973507281e-02
9.810536701415463814e-03,-2.234915743466315760e-02,1.250737073324769896e-02
9.211538570921560046e-03,-2.108594322663802020e-02,1.184315465571646186e-02
8.652752818579493785e-03,-1.990530481628355330e-02,1.122130199770406296e-02
8.131955387897326845e-03,-1.880275985619814239e-02,1.063955446830081204e-02
7.646935139933592161e-03,-1.777385228852840574e-02,1.009566714859481441e-02
7.195519673931623228e-03,-1.681420324383070888e-02,9.587433569899082159e-03
6.775595195852635033e-03,-1.591955023018886209e-02,9.112705034336227028e-03
6.385121356766839708e-03,-1.508577643181252363e-02,8.669405075045684764e-03
6.022141888559308549e-03,-1.430893174641227270e-02,8.255539857852963251e-03
5.684791768493415408e-03,-1.358524699945688405e-02,7.869205230963469480e-03
5.371301550990648273e-03,-1.291114258874774892e-02,7.508591037757098019e-03
5.079999417292689091e-03,-1.228323263964842954e-02,7.171983222355737819e-03
4.809311413068273304e-03,-1.169832559264524958e-02,6.857764179576975386e-03
4.557760271326049412e-03,-1.115342200216522077e-02,6.564411730839174799e-03
4.323963153438597877e-03,-1.064571019896732272e-02,6.290497045528722214e-03
4.106628584462214057e-03,-1.017256035755775660e-02,6.034681773095542517e-03
3.904552809864683931e-03,-9.731517414043612188e-03,5.795714604178927795e-03
3.716615758626403820e-03,-9.320293197407391109e-03,5.572427438780986828e-03
3.541776761818212198e-03,-8.936758067082309701e-03,5.363731305264097041e-03
3.379070145489760073e-03,-8.578932290512665190e-03,5.168612145022906390e-03
3.227600791338366970e-03,-8.244977344809287581e-03,4.986126553470919716e-03
3.086539737550153019e-03,-7.933187285371842007e-03,4.815397547821688960e-03
2.955119874796302646e-03,-7.641980290287769990e-03,4.655610415491466016e-03
2.832631778112284626e-03,-7.369890461407787446e-03,4.506008683295502359e-03
2.718419703797922849e-03,-7.115559940273145402e-03,4.365890236475221224e-03
2.611877771130418063e-03,-6.877731378741693165e-03,4.234603607611272906e-03
2.512446341223405644e-03,-6.655240789495928469e-03,4.111544448272523231e-03
2.419608599463559696e-03,-6.447010790001317382e-03,3.996152190537757658e-03
2.332887343354334616e-03,-6.252044244409699948e-03,3.887906901055365304e-03
2.251841974055791406e-03,-6.069418300889168651e-03,3.786326326833378084e-03
2.176065687235731461e-03,-5.898278816564786996e-03,3.690963129329055074e-03
2.105182856885190988e-03,-5.737835158332513057e-03,3.601402301447322041e-03
2.038846604350243001e-03,-5.587355364995609704e-03,3.517258760645366675e-03
1.976736543891913483e-03,-5.446161654270077930e-03,3.438175110378162251e-03
1.918556695505191497e-03,-5.313626256993484766e-03,3.363819561488292156e-03
1.864033555428313118e-03,-5.189167560236045661e-03,3.293884004807733600e-03
1.812914314698057215e-03,-5.072246540797540303e-03,3.228082226099483493e-03
1.764965216193905510e-03,-4.962363470701811746e-03,3.166148254507906643e-03
1.719970040833036524e-03,-4.859054876677125663e-03,3.107834835844089979e-03
1.677728713883380220e-03,-4.761890736165300987e-03,3.052912022281921173e-03
1.638056022736189814e-03,-4.670471893101739089e-03,3.001165870365548813e-03
1.600780437895745704e-03,-4.584427677480209379e-03,2.952397239584463214e-03
1.565743029384629144e-03,-4.503413713557739319e-03,2.906420684173109930e-03
1.532796471220564637e-03,-4.427109902416070074e-03,2.863063431195506277e-03
1.501804127075557355e-03,-4.355218565465063772e-03,2.822164438389506824e-03
1.472639210682443476e-03,-4.287462736344345438e-03,2.783573525661902151e-03
1.445184014995055726e-03,-4.223584589518811216e-03,2.747150574523756113e-03
1.419329204532885193e-03,-4.163343994684908130e-03,2.712764790152022692e-03
1.394973165751225552e-03,-4.106517186890825365e-03,2.680294021139600219e-03
4.309937827355074004e-03,-4.341187827355074032e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.465748179326735171e-05,-4.639717980844888155e-05,3.980466160171622245e-05
-3.807481746636586119e-05,-8.800478375267550466e-05,9.482960121904138553e-05
-3.834188129211240460e-05,-1.601437774979328312e-04,1.672356587900451742e-04
-2.332422520842083666e-05,-2.673467451401623121e-04,2.594209703485831210e-04
9.356451543469957802e-06,-4.146466376608389133e-04,3.740401861173689294e-04
6.234226603424052905e-05,-6.076160752249542543e-04,5.140238091907137381e-04
1.385591903547182206e-04,-8.524064070685552930e-04,6.825972167138369363e-04
2.412366882777226091e-04,-1.155785480442590545e-03,8.832987921648679077e-04
3.739263293888017269e-04,-1.525172767714737037e-03,1.119996438325935283e-03
5.405185898126405996e-04,-1.968670143249578921e-03,1.396901553436939161e-03
7.452568490582270680e-04,-2.495086185305179279e-03,1.718579336246951967e-03
9.927473624483183073e-04,-3.113951401303286393e-03,2.089954038854968926e-03
1.287963728364384906e-03,-3.835521239299901665e-03,2.516307510935517598e-03
1.636244081681979779e-03,-4.670763161230126123e-03,3.003269079548146533e-03
2.043278935091599573e-03,-5.631323428577892504e-03,3.556794493486292903e-03
2.515087268717433773e-03,-6.729468612170243051e-03,4.183131343452809250e-03
3.057978151580336649e-03,-7.977996220881355960e-03,4.888768069301018850e-03
3.678494889342177193e-03,-9.390108300720659620e-03,5.680363411378481532e-03
4.383338463633331891e-03,-1.097924145616620967e-02,6.564652992532876881e-03
5.179266901588948542e-03,-1.275884658090670719e-02,7.548329679317757751e-03
6.072967243701828978e-03,-1.474211176912472616e-02,8.637894525422896291e-03
7.070897028687149477e-03,-1.694162254676859908e-02,9.839475518081449573e-03
8.179092760563520803e-03,-1.936895486864781066e-02,1.115861210808429156e-02
9.402943746717349824e-03,-2.203419843483212306e-02,1.260000468811477842e-02
1.074693107735948810e-02,-2.494541094669159437e-02,1.416722986933210970e-02
1.221433342739574462e-02,-2.810800807934214773e-02,1.586242465194640308e-02
1.380690384788617331e-02,-3.152409926553062514e-02,1.768594541764444833e-02
1.552452478006136234e-02,-3.519178584186416492e-02,1.963601106180280428e-02
1.736485211038884743e-02,-3.910444553702995679e-02,2.170834342664110933e-02
1.932296304401738204e-02,-4.325003533373240200e-02,2.389582228971503033e-02
2.139102665308971821e-02,-4.761045284027545788e-02,2.618817618718574311e-02
2.355801978409400102e-02,-5.216100365355338941e-02,2.857173386945938837e-02
2.580951409635540497e-02,-5.687002774800691690e-02,3.102926365165152578e-02
2.812756177099693528e-02,-6.169874048794859317e-02,3.353992871695164746e-02
3.049070725415865130e-02,-6.660134219342261908e-02,3.607938493926397816e-02
3.287414969800014908e-02,-7.152544318713213722e-02,3.862004348913201240e-02
3.525007510402516919e-02,-7.641283816750925328e-02,4.113151306348409447e-02
3.758816839149307920e-02,-8.120064445172744949e-02,4.358122606023436679e-02
3.985630393022289442e-02,-8.582279379604294822e-02,4.593523986582002949e-02
4.202139917863876445e-02,-9.021183876674440660e-02,4.815918958810562478e-02
4.405040112165874849e-02,-9.430100458015810982e-02,5.021935345849937171e-02
4.591136078176601132e-02,-9.802638926844778333e-02,5.208377848668177545e-02
4.757453898438461504e-02,-1.013291926128839088e-01,5.372340362849930412e-02
4.901347857179341044e-02,-1.041578409589308668e-01,5.511311238713745286e-02
5.020597582101070377e-02,-1.064698734016588239e-01,5.623264758064815128e-02
5.113488774951596011e-02,-1.082334661423347000e-01,5.706732839281875025e-02
5.178872227600158501e-02,-1.094284955755675248e-01,5.760852329956590856e-02
5.216197393025895357e-02,-1.100470746000081629e-01,5.785385066974918500e-02
5.225518726764043914e-02,-1.100935369921620111e-01,5.780709972452156148e-02
5.207475109040484579e-02,-1.095838867716307785e-01,5.747788568122591535e-02
5.163244658607837184e-02,-1.085447684946408003e-01,5.688107190856242501e-02
5.094478935258396624e-02,-1.070120461360471870e-01,5.603600678346319641e-02
5.003221733342888555e-02,-1.050290996904455071e-01,5.496563235701661110e-02
4.891818304014739632e-02,-1.026449584617050853e-01,5.369552542155766467e-02
4.762820902240561677e-02,-9.991238846582822797e-02,5.225292944342260770e-02
4.618896101956766059e-02,-9.688604007549238284e-02,5.066582905592470487e-02
4.462738478222310484e-02,-9.362074355858848729e-02,4.896210877636535813e-02
4.296994165402973076e-02,-9.017001750210339173e-02,4.716882584807363665e-02
4.124196614129302385e-02,-8.658483119536834749e-02,4.531161505407532014e-02
3.946715717611888607e-02,-8.291263935877288271e-02,4.341423218265398620e-02
3.766720459143706873e-02,-7.919668796476814210e-02,4.149823337333108375e-02
3.586154409936088971e-02,-7.547557438835761356e-02,3.958278028899672729e-02
3.406722807125697056e-02,-7.178303413870695815e-02,3.768455606744999797e-02
3.229889563724841484e-02,-6.814791980303364083e-02,3.581777416578522943e-02
3.056882382114904997e-02,-6.459433503575716384e-02,3.399426121460811384e-02
2.888704124448503163e-02,-6.114188669286264172e-02,3.222359544837762046e-02
2.726148696059379345e-02,-5.780602071668011072e-02,3.051328375608631030e-02
2.569819881536527725e-02,-5.459841133095320875e-02,2.886896251558793494e-02
2.420151802048790129e-02,-5.152737782781662695e-02,2.729460980732872216e-02
2.277429908091651439e-02,-4.859830817450255108e-02,2.579275909358603666e-02
2.141811662683342291e-02,-4.581407344242060392e-02,2.436470681558718793e-02
