73171
155, 26, -0.01721344024889352037
155, 27, 0.06865705129009785912
155, 28, 0.01855178486709035957
155, 154, 0.00470751186138933415
155, 155, -0.41712184083783798716
155, 156, 0.01073071664953053651
155, 282, 0.01680649082087127058
155, 283, 0.33286992072732962678
155, 284, -0.01811319512957757644
156, 27, -0.01821544799518817412
156, 28, 0.06863072277099836749
156, 29, 0.01958012113248450842
156, 155, 0.00542505470585150518
156, 156, -0.41890479420698284452
156, 157, 0.01179612717421326708
156, 283, 0.01778480972441674399
156, 284, 0.33289562680398687711
156, 285, -0.01911722010978027936
157, 28, -0.01923268096690790643
157, 29, 0.06861288862454290038
157, 30, 0.02061518825065971131
157, 156, 0.00620038348652551807
157, 157, -0.42080564804781539490
157, 158, 0.01292165223437180370
157, 284, 0.01877799390809520644
157, 285, 0.33291303932666493903
157, 286, -0.02012781681613684190
158, 29, -0.02026117308987329668
158, 30, 0.06860467882313173171
158, 31, 0.02165189017503625635
158, 157, 0.00703156837560600916
158, 158, -0.42281842713703887693
158, 159, 0.01410324643451477122
158, 285, 0.01978217106118157834
158, 286, 0.33292105503706703740
158, 287, -0.02114000967962523930
159, 30, -0.02129639123223633565
159, 31, 0.06860720816251131282
159, 32, 0.02268457897801972115
159, 158, 0.00791533389795383291
159, 159, -0.42493421743223680487
159, 160, 0.01533527120736490751
159, 286, 0.02079291522130623238
159, 287, 0.33291858549475294993
159, 288, -0.02214828429743580587
160, 31, -0.02233323470875800063
160, 32, 0.06862154267642764371
160, 33, 0.02370708794062505523
160, 159, 0.00884692112011686502
160, 160, -0.42714091147484434252
160, 161, 0.01661037802780936795
160, 287, 0.02180524629045214186
160, 288, 0.33290458986848220357
160, 289, -0.02314661974031102104
161, 32, -0.02336605037377126326
161, 33, 0.06864866141207984218
161, 34, 0.02471278486998611940
161, 160, 0.00981998255405978904
161, 161, -0.42942303150452232341
161, 162, 0.01791943662354448727
161, 288, 0.02281364477109944916
161, 289, 0.33287811225707963914
161, 290, -0.02412854060955571533
162, 33, -0.02438866585467817927
162, 34, 0.06868941461662127212
162, 35, 0.02569464714635159505
162, 161, 0.01082652284482443945
162, 162, -0.43176165714441278043
162, 163, 0.01925152197267026091
162, 289, 0.02381208421403693820
162, 290, 0.33283832251440509387
162, 291, -0.02508719030981867992
163, 34, -0.02539444307953791016
163, 35, 0.06874447989812913773
163, 36, 0.02664535908970347075
163, 162, 0.01185689827226646918
163, 163, -0.43413448364823714609
163, 164, 0.02059397304905262460
163, 290, 0.02479408348048415395
163, 291, 0.33278455905196935305
163, 292, -0.02601542611383019649
164, 35, -0.02637635359942417518
164, 36, 0.06881431843298356499
164, 37, 0.02755743107473530851
164, 163, 0.01289988686217991010
164, 164, -0.43651603324299609321
164, 165, 0.02193253405389807009
164, 291, 0.02575278028372464736
164, 292, 0.33271637159623695945
164, 293, -0.02690593546133827202
165, 36, -0.02732707628720499118
165, 37, 0.06889913373685671583
165, 38, 0.02842333845864295980
165, 164, 0.01394283826225154073
165, 165, -0.43887803570064043424
165, 166, 0.02325158511147085508
165, 292, 0.02668102657815201589
165, 293, 0.33263356144292638428
165, 294, -0.02775137160245504456
166, 37, -0.02823911682429643480
166, 38, 0.06899883583079145788
166, 39, 0.02923567690179966830
166, 165, 0.01497190841201603319
166, 166, -0.44118998486891480848
166, 167, 0.02453446412998066400
166, 293, 0.02757150522119230715
166, 294, 0.33253621644376829547
166, 295, -0.02854450524633728170
167, 38, -0.02910494701379631732
167, 39, 0.06911301374821410270
167, 40, 0.02998732917387690253
167, 166, 0.01597237852505050543
167, 167, -0.44341986582537401551
167, 168, 0.02576387497340545257
167, 294, 0.02841686599288339651
167, 295, 0.33242473784952081273
167, 296, -0.02927838742378087097
168, 39, -0.02991716046648094235
168, 40, 0.06924091918432263848
168, 41, 0.03067163719045299525
168, 167, 0.01692905132954107550
168, 168, -0.44553503339081695911
168, 169, 0.02692236973435776365
168, 295, 0.02920987760124040336
168, 296, 0.33229985627403013648
168, 297, -0.02994651745664713913
169, 40, -0.03066863971396916258
169, 41, 0.06938146364966760182
169, 42, 0.03128257197259624867
169, 168, 0.01782671043279237047
169, 169, -0.44750320820385147691
169, 170, 0.02799288544414108362
169, 296, 0.02994359084463449339
169, 297, 0.33216263447335631076
169, 298, -0.03054300889936740343
170, 41, -0.03135272845566491190
170, 42, 0.06953323075297752898
170, 43, 0.03181489361098208124
170, 169, 0.01865062183273247590
170, 170, -0.44929354302544149968
170, 171, 0.02895930886579097321
170, 297, 0.03061150678658049878
170, 298, 0.33201445535333101722
170, 299, -0.03106274572128814651
171, 42, -0.03196340159860619479
171, 43, 0.06969450424377228448
171, 44, 0.03226429326312860169
171, 170, 0.01938705085246176726
171, 171, -0.45087770117952907789
171, 172, 0.02980703800014928087
171, 298, 0.03120774277560977444
171, 299, 0.33185699458991002597
171, 300, -0.03150152094689645521
172, 43, -0.03249542514924369518
172, 44, 0.06986331127640223182
172, 45, 0.03262750978113616168
172, 171, 0.02002376396738497419
172, 172, -0.45223088270349537376
172, 173, 0.03052350640919230390
172, 299, 0.03172718855698698076
172, 300, 0.33169217838795556075
172, 301, -0.03185615052631914773
173, 44, -0.03294449797856754958
173, 45, 0.07003747913292081295
173, 46, 0.03290241475394143494
173, 172, 0.02055048381528446280
173, 173, -0.45333273313494226731
173, 174, 0.03109863699273974005
173, 300, 0.03216564468631413071
173, 301, 0.33152212809937020577
173, 302, -0.03212455636706099127
174, 45, -0.03330736806894788599
174, 46, 0.07021470250295645810
174, 47, 0.03308806147428613315
174, 173, 0.02095926751818307648
174, 174, -0.45416807548298915309
174, 175, 0.03152519563788798440
174, 301, 0.03251993602813570139
174, 302, 0.33134909453381439226
174, 303, -0.03230581414332674844
175, 46, -0.03358191705579134656
175, 47, 0.07039261750449209154
175, 48, 0.03318469545959396028
175, 174, 0.02124478329579959635
175, 175, -0.45472741756798357171
175, 176, 0.03179902194526589704
175, 302, 0.03278799429891401246
175, 303, 0.33117538568787951991
175, 304, -0.03240016356817020798
176, 47, -0.03376720861838956866
176, 48, 0.07056887805661275770
176, 49, 0.03319372647007150928
176, 175, 0.02140446778097440314
176, 176, -0.45500720344762435321
176, 177, 0.03191912333973188909
176, 303, 0.03296890531385142376
176, 304, 0.33100329217789747904
176, 305, -0.03240898107312560616
177, 48, -0.03386349840280360873
177, 49, 0.07074123005653173979
177, 50, 0.03311766425456656726
177, 176, 0.02143855564548300882
177, 177, -0.45500979724580220553
177, 178, 0.03188762927340112185
177, 304, 0.03306291867518413446
177, 305, 0.33083501481656163445
177, 306, -0.03233471707312240290
178, 49, -0.03387220547584850888
178, 50, 0.07090757908430923850
178, 51, 0.03296002229983396176
178, 177, 0.02134998304187623111
178, 178, -0.45474320809448709468
178, 179, 0.03170961272569279565
178, 305, 0.03307141990103380780
178, 306, 0.33067259850884050953
178, 307, -0.03218080199125095825
179, 50, -0.03379584759107883557
179, 51, 0.07106604801700898422
179, 52, 0.03272519548236454273
179, 178, 0.02114417581247617084
179, 179, -0.45422058375337093228
179, 180, 0.03139279561397666923
179, 306, 0.03299686722179438758
179, 307, 0.33051787599989973510
179, 308, -0.03195152680307072890
180, 51, -0.03363794458085338918
180, 52, 0.07121502188654250942
180, 53, 0.03241831860260557113
180, 179, 0.02082874136313369109
180, 180, -0.45345951575683068890
180, 181, 0.03094716206677894030
180, 307, 0.03284269725614139684
180, 308, 0.33037242407775840869
180, 309, -0.03165190491527649502
181, 52, -0.03340289579589938995
181, 53, 0.07135317843644956026
181, 54, 0.03204511326774452801
181, 180, 0.02041308876276724457
181, 181, -0.45248120922746443151
181, 182, 0.03038450813777916412
181, 308, 0.03261320534809353938
181, 309, 0.33023753373891373553
181, 310, -0.03128752266838394358
182, 53, -0.03309583857693510628
182, 54, 0.07147950398612062939
182, 55, 0.03161173049910918215
182, 181, 0.01990800459012963611
182, 182, -0.45130957513658298552
182, 183, 0.02971795821953521904
182, 309, 0.03231340738456110750
182, 310, 0.33011419469916980507
182, 311, -0.03086438566510756737
183, 54, -0.03272249521298395414
183, 55, 0.07159329527071910115
183, 56, 0.03112459585055954436
183, 182, 0.01932521227785374482
183, 183, -0.44997030191985543102
183, 184, 0.02896147731508366338
183, 310, 0.03194889037177619379
183, 311, 0.33000309359721419211
183, 312, -0.03038876755036702335
184, 55, -0.03228901573826389176
184, 56, 0.07169414879377612737
184, 57, 0.03059026285278246271
184, 183, 0.01867694051899026694
184, 184, -0.44848995777358946491
184, 185, 0.02812940492768110576
184, 311, 0.03152565894868009783
184, 312, 0.32990462439030365793
184, 313, -0.02986706692036040015
185, 56, -0.03180182332200202910
185, 57, 0.07178193984710493081
185, 58, 0.03001527938319179314
185, 184, 0.01797552227197965480
185, 185, -0.44689516591930295020
185, 186, 0.02723603132040518238
185, 312, 0.03104998443193557681
185, 313, 0.32981890883835168760
185, 314, -0.02930567685166396083
186, 57, -0.03126746803135346808
186, 58, 0.07185679369928212046
186, 59, 0.02940607024036604594
186, 185, 0.01723304072398358991
186, 186, -0.44521188408689960081
186, 187, 0.02629523103599796727
186, 313, 0.03052826203609164749
186, 314, 0.32974582463430346380
186, 315, -0.02871087025177176955
187, 58, -0.03069249353408136718
187, 59, 0.07191905154404737432
187, 60, 0.02876883789832868077
187, 186, 0.01646103295599134902
187, 187, -0.44346480784939573683
187, 188, 0.02532016256648630947
187, 314, 0.02996688072759581475
187, 315, 0.32968503865070891701
187, 316, -0.02808870295968141431
188, 59, -0.03008331999210494406
188, 60, 0.07196923367483396006
188, 61, 0.02810948222556568926
188, 187, 0.01567025661407138448
188, 188, -0.44167690644632950914
188, 189, 0.02432303750534004286
188, 315, 0.02937210888689984964
188, 316, 0.32963604289458808827
188, 317, -0.02744493536286456148
189, 60, -0.02944614510032269108
189, 61, 0.07200800206647955948
189, 62, 0.02743353894213782646
189, 188, 0.01487052009731663731
189, 189, -0.43986909023518450113
189, 190, 0.02331495781094982539
189, 316, 0.02874999768686147678
189, 317, 0.32959819104109966403
189, 318, -0.02678497230933781642
190, 61, -0.02878686404240832220
190, 62, 0.07203612416030270860
190, 63, 0.02674613579040030845
190, 189, 0.01407057291753030168
190, 190, -0.43806000142798973140
190, 191, 0.02230581618354133752
190, 317, 0.02810630294089548967
190, 318, 0.32957073379229478993
190, 319, -0.02611382031456691705
191, 62, -0.02811100813084982386
191, 63, 0.07205443921999869772
191, 64, 0.02605196481914581058
191, 190, 0.01327805009357721847
191, 191, -0.43626591448867069190
191, 192, 0.02130425206817542980
191, 318, 0.02744642519364681385
191, 319, 0.32955285172582726716
191, 320, -0.02543606050085077397
192, 63, -0.02742370110662387811
192, 64, 0.07206382819964600450
192, 65, 0.02535526881527257886
192, 191, 0.01249946270028043718
192, 192, -0.43450072940319361958
192, 193, 0.02031765437599505897
192, 319, 0.02677536705380076376
192, 320, 0.32954368471458622691
192, 321, -0.02475583534976362812
193, 64, -0.02672963150256264103
193, 65, 0.07206518767539668580
193, 66, 0.02465983973546064661
193, 192, 0.01174022588352251553
193, 193, -0.43277603972172151714
193, 194, 0.01935220151128089899
193, 320, 0.02609770621081786493
193, 321, 0.32954235737871406808
193, 322, -0.02407684717090858781
194, 65, -0.02603303911156091763
194, 66, 0.07205940806056833348
194, 67, 0.02396902695928727900
194, 193, 0.01100471560673812674
194, 194, -0.43110125743998700676
194, 195, 0.01841292950633078782
194, 321, 0.02541758222305128684
194, 322, 0.32954800035549014492
194, 323, -0.02340236615991808655
195, 66, -0.02533771342051569994
195, 67, 0.07204735605995717107
195, 68, 0.02328575326885322372
195, 194, 0.01029634591341220366
195, 195, -0.42948377803341541981
195, 196, 0.01750381979308515343
195, 322, 0.02473869498871016093
195, 323, 0.32955976743021286879
195, 324, -0.02273524600029974002
196, 67, -0.02464700184006776706
196, 68, 0.07202986112445013134
196, 69, 0.02261253662391232364
196, 195, 0.00961765938455938843
196, 196, -0.42792917089926035823
196, 197, 0.01662789918778287759
196, 323, 0.02406431278103881438
196, 324, 0.32957684876135645569
196, 325, -0.02207794512377191792
197, 68, -0.02396382564324856662
197, 69, 0.07200770553621443915
197, 70, 0.02195151601532882579
197, 196, 0.00897042457152884970
197, 197, -0.42644138276858661873
197, 198, 0.01578734587013966989
197, 324, 0.02339728781015202805
197, 325, 0.32959848056098101088
197, 326, -0.02143255195250974576
198, 69, -0.02329070168904114405
198, 70, 0.07198161767921192056
198, 71, 0.02130447991812391487
198, 197, 0.00835573535742899567
198, 198, -0.42502294405904328389
198, 199, 0.01498359637469623938
198, 325, 0.02274007743302112333
198, 326, 0.32962395166512464817
198, 327, -0.02080081267952241936
199, 70, -0.02262976821932016769
199, 71, 0.07195226801859626320
199, 72, 0.02067289610901860281
199, 198, 0.00777410834472544703
199, 199, -0.42367517046017050264
199, 200, 0.01421744978852701284
199, 326, 0.02209476934053878142
199, 327, 0.32965260745935287545
199, 328, -0.02018416038126834983
200, 71, -0.02198281325479876577
200, 72, 0.07192026731513767590
200, 73, 0.02005794184795578819
200, 199, 0.00722557541497755289
200, 200, -0.42239835415024379328
200, 201, 0.01348916640834815078
200, 327, 0.02146310928214662309
200, 328, 0.32968385162212116013
200, 329, -0.01958374448564444842
201, 72, -0.02135130435796546086
201, 73, 0.07188616662701179105
201, 74, 0.01946053363924836466
201, 200, 0.00670976952028433903
201, 201, -0.42119194086731204241
201, 202, 0.01279855902010965628
201, 328, 0.02084653012513530690
201, 329, 0.32971714612302782665
201, 330, -0.01900045982953976059
202, 73, -0.02073641876450728339
202, 74, 0.07185045869256159734
202, 75, 0.01888135598024038089
202, 201, 0.00622600252811802979
202, 202, -0.42005469056986044496
202, 203, 0.01214507571482430909
202, 329, 0.02024618127371932350
202, 330, 0.32975200987274272402
202, 331, -0.01843497472783866414
203, 74, -0.02013907310004277654
203, 75, 0.07181358033722008705
203, 76, 0.01832088867111738087
203, 202, 0.00577333455125089191
203, 203, -0.41898482062766895240
203, 204, 0.01152787374949998389
203, 330, 0.01966295768322552998
203, 331, 0.32978801637298754690
203, 332, -0.01788775763758968657
204, 75, -0.01955995209047003622
204, 76, 0.07177591560005003313
204, 77, 0.01777943239871469794
204, 203, 0.00535063466259455382
204, 204, -0.41798013140434470136
204, 205, 0.01094588441483206054
204, 331, 0.01909752789168902773
204, 332, 0.32982479066391173772
204, 333, -0.01735910213697737514
205, 76, -0.01899953583963354467
205, 77, 0.07173779932707800844
205, 78, 0.01725713242085022414
205, 204, 0.00495663323737927358
205, 205, -0.41703811476413515935
205, 206, 0.01039786919983778229
205, 332, 0.01855036065263836534
205, 333, 0.32986200581570979118
205, 334, -0.01684915004972481478
206, 77, -0.01845812538675239631
206, 78, 0.07169952102668669669
206, 79, 0.01675400026836039100
206, 205, 0.00458996640143971915
206, 206, -0.41615604649651083413
206, 207, 0.00988246776815306094
